rank, pmcid, score
2916, 2912127, 1.8536401
2917, 3150970, 1.8533607
2918, 2661527, 1.8510529
2919, 3214844, 1.8488772
2920, 3519906, 1.8449031
2921, 3859168, 1.8399391
2922, 3104457, 1.8382863
2923, 3687154, 1.8219941
2924, 3654119, 1.8168018
2925, 3110373, 1.8156421
2926, 2687656, 1.8152701
2927, 3037984, 1.8143492
2928, 3053915, 1.8099399
2929, 2908828, 1.8092715
2930, 3513061, 1.8053144
2931, 3512670, 1.799107
2932, 3054092, 1.7965045
2933, 3725916, 1.7750938
2934, 1470353, 1.7658663
2935, 3035002, 1.7503449
2936, 3054369, 1.7472655
2937, 2228188, 1.7448671
2938, 3293080, 1.7329015
2939, 1784608, 1.731713
2940, 2740252, 1.7232974
2941, 2362742, 1.7184968
2942, 2395410, 1.7133989
2943, 3513107, 1.708885
2944, 2808793, 1.7009479
2945, 2033702, 1.7004087
2946, 3411779, 1.686482
2947, 3512778, 1.6742088
2948, 3017702, 1.6725224
2949, 2423870, 1.6688702
2950, 3054308, 1.6612775
2951, 3184814, 1.6593332
2952, 3212699, 1.6523132
2953, 3049679, 1.6519043
2954, 2361774, 1.651014
2955, 3777822, 1.6501777
2956, 3076115, 1.6493466
2957, 2442098, 1.6387051
2958, 2972483, 1.6349851
2959, 2640258, 1.6337008
2960, 2423988, 1.6326791
2961, 2150361, 1.6210598
2962, 1637955, 1.62035
2963, 2373577, 1.6147728
2964, 3054205, 1.6127164
2965, 3467159, 1.606628
2966, 2364455, 1.6050361
2967, 2906941, 1.5956633
2968, 3054592, 1.5925101
2969, 3017064, 1.5838504
2970, 3132014, 1.5785261
2971, 1891271, 1.5759033
2972, 3839844, 1.5748743
2973, 3045886, 1.5720049
2974, 1236920, 1.5671926
2975, 2722012, 1.5567148
2976, 3053651, 1.5529214
2977, 2803768, 1.5472622
2978, 2807068, 1.5456215
2979, 3056724, 1.5403845
2980, 3640047, 1.5379741
2981, 2361829, 1.5362903
2982, 2363742, 1.5355537
2983, 2212766, 1.5354284
2984, 3129755, 1.5345161
2985, 2360664, 1.5231932
2986, 2578908, 1.5211182
2987, 2107024, 1.5183924
2988, 3005229, 1.5141855
2989, 2812540, 1.511973
2990, 3102460, 1.5053194
2991, 3622153, 1.500707
2992, 3609092, 1.494193
2993, 3008733, 1.4846231
2994, 2826090, 1.4800962
2995, 3750050, 1.4795718
2996, 3054471, 1.4792165
2997, 3049718, 1.4721673
2998, 2200869, 1.4717994
2999, 3540973, 1.4631784
3000, 3364667, 1.4623404
