rank, pmcid, score
2913, 2526417, 1.4796363
2914, 3862194, 1.4745675
2915, 2138618, 1.4734918
2916, 3427178, 1.4734629
2917, 2653043, 1.4695585
2918, 2731078, 1.4662635
2919, 2447617, 1.4645525
2920, 2224611, 1.4632761
2921, 3315640, 1.4631196
2922, 3574140, 1.4618186
2923, 3054308, 1.4612614
2924, 3458938, 1.4598018
2925, 3851438, 1.4561551
2926, 3476427, 1.4550816
2927, 1180859, 1.4544612
2928, 3054452, 1.4517611
2929, 3392712, 1.4513023
2930, 3049679, 1.4508746
2931, 3792504, 1.4483906
2932, 2760911, 1.4473623
2933, 3798321, 1.4455078
2934, 1637847, 1.4443802
2935, 3591397, 1.443646
2936, 3635594, 1.4394516
2937, 3576902, 1.4341736
2938, 3250033, 1.4320368
2939, 3380669, 1.430763
2940, 3492138, 1.4290469
2941, 2709623, 1.4283563
2942, 3526228, 1.4281279
2943, 2918739, 1.4255837
2944, 3392735, 1.4229379
2945, 3475530, 1.422056
2946, 2782969, 1.4215245
2947, 3016572, 1.4172224
2948, 3466094, 1.4161896
2949, 3417708, 1.4156458
2950, 3883194, 1.4137738
2951, 3613658, 1.4101756
2952, 3379585, 1.4081513
2953, 3224214, 1.408099
2954, 2739535, 1.4029999
2955, 3098413, 1.3964348
2956, 2700611, 1.3956724
2957, 3663320, 1.3914489
2958, 3129103, 1.3881892
2959, 3119966, 1.386811
2960, 3637811, 1.3811148
2961, 3434400, 1.379559
2962, 3088848, 1.3776032
2963, 3769081, 1.3766985
2964, 3015275, 1.375869
2965, 2739842, 1.3674613
2966, 3589396, 1.3662306
2967, 3868535, 1.3639839
2968, 3053651, 1.362389
2969, 3763420, 1.360789
2970, 3304336, 1.3572528
2971, 3385406, 1.3538282
2972, 3195395, 1.3537049
2973, 2939549, 1.3510435
2974, 3075165, 1.3467056
2975, 2700473, 1.3462254
2976, 3873119, 1.3455244
2977, 2667578, 1.3444407
2978, 3480393, 1.3425181
2979, 3215718, 1.3414704
2980, 3053808, 1.3410921
2981, 3006208, 1.3410033
2982, 3583096, 1.3405554
2983, 3045462, 1.3394908
2984, 2426673, 1.3368529
2985, 3078310, 1.3367078
2986, 3842915, 1.3363545
2987, 3543276, 1.3360002
2988, 3331820, 1.3355082
2989, 3461434, 1.3348963
2990, 3560788, 1.3337996
2991, 2431123, 1.3324697
2992, 3526594, 1.3307897
2993, 3042932, 1.3301134
2994, 2771847, 1.324032
2995, 3029790, 1.3227054
2996, 3362865, 1.3219275
2997, 3680189, 1.319696
2998, 3089038, 1.3190928
2999, 3847223, 1.3187735
3000, 3385501, 1.3182595
