rank, pmcid, score
2911, 2662423, 1.6463968
2912, 3242093, 1.645106
2913, 2423885, 1.645073
2914, 2740250, 1.6396556
2915, 3580359, 1.6373999
2916, 2628684, 1.6366472
2917, 3274222, 1.6349082
2918, 2364455, 1.633196
2919, 3262521, 1.623622
2920, 2925815, 1.6233158
2921, 3462177, 1.6224132
2922, 515310, 1.6203505
2923, 1784650, 1.614564
2924, 3209427, 1.6080574
2925, 3549413, 1.6047636
2926, 3251246, 1.6034331
2927, 3221117, 1.6033489
2928, 3873794, 1.5982343
2929, 3440068, 1.594798
2930, 3094706, 1.5845942
2931, 3725916, 1.5839266
2932, 1977740, 1.5831149
2933, 3512640, 1.5818168
2934, 1470353, 1.5757349
2935, 3401166, 1.5691603
2936, 1088011, 1.5684098
2937, 3611822, 1.564698
2938, 2919692, 1.5613654
2939, 3159291, 1.5610517
2940, 3881944, 1.558604
2941, 3423748, 1.5579945
2942, 3389022, 1.5576133
2943, 3328425, 1.5565546
2944, 3748118, 1.5551126
2945, 3512976, 1.553821
2946, 3283473, 1.5528557
2947, 3519906, 1.5525061
2948, 3810760, 1.5468088
2949, 3507802, 1.5466434
2950, 3049718, 1.5415121
2951, 3754884, 1.5397832
2952, 2262077, 1.536799
2953, 3650675, 1.5297216
2954, 3124461, 1.5269849
2955, 3005640, 1.5252964
2956, 1584413, 1.5238816
2957, 3774220, 1.515923
2958, 2650803, 1.5141312
2959, 1475128, 1.5130713
2960, 3642086, 1.5099448
2961, 2360453, 1.509935
2962, 2909895, 1.5044868
2963, 3630710, 1.504334
2964, 2890018, 1.5040698
2965, 3422143, 1.5034109
2966, 3830992, 1.500078
2967, 2964788, 1.4914541
2968, 2680858, 1.484285
2969, 2373577, 1.4825835
2970, 3155018, 1.4790652
2971, 3554508, 1.4771734
2972, 2589321, 1.4771386
2973, 3596904, 1.4702363
2974, 3350190, 1.4699842
2975, 3232233, 1.4677322
2976, 3072193, 1.4651154
2977, 3869808, 1.4613562
2978, 3270424, 1.4573586
2979, 3163628, 1.4568709
2980, 3877978, 1.4549457
2981, 3790733, 1.4473494
2982, 3270343, 1.4438941
2983, 3383684, 1.4419714
2984, 1402267, 1.4410264
2985, 3565957, 1.4324185
2986, 3821433, 1.4319419
2987, 3224365, 1.4270793
2988, 2150361, 1.4268565
2989, 3857511, 1.4215411
2990, 3526159, 1.4194692
2991, 2991683, 1.4181696
2992, 2474607, 1.4174968
2993, 2642516, 1.4156259
2994, 1240767, 1.4136399
2995, 3563124, 1.412084
2996, 2615369, 1.4098085
2997, 2729985, 1.4019887
2998, 3851840, 1.3981144
2999, 3533152, 1.3946654
3000, 2362742, 1.3931222
