rank, pmcid, score
2901, 2774682, 1.0488671
2902, 1761051, 1.0476841
2903, 3444321, 1.0453787
2904, 2875445, 1.0443163
2905, 3017702, 1.0438181
2906, 2997223, 1.0437685
2907, 2905430, 1.043251
2908, 2873254, 1.042954
2909, 3384916, 1.042858
2910, 2826297, 1.0424178
2911, 2596774, 1.0376842
2912, 2775112, 1.0367055
2913, 3054308, 1.0365176
2914, 3468871, 1.035625
2915, 2395447, 1.0354717
2916, 2423692, 1.0349488
2917, 3002164, 1.0345048
2918, 3267697, 1.0341743
2919, 3830294, 1.0304582
2920, 3502273, 1.0304163
2921, 3049679, 1.0303838
2922, 3828242, 1.0295607
2923, 2395429, 1.0284408
2924, 500868, 1.0267135
2925, 3039189, 1.0251334
2926, 3728021, 1.0244199
2927, 3623608, 1.0241578
2928, 3505894, 1.0236483
2929, 3615971, 1.0236461
2930, 3271102, 1.0225601
2931, 1904287, 1.0220919
2932, 3037374, 1.0217922
2933, 3054130, 1.0212991
2934, 1784628, 1.0206416
2935, 2814559, 1.0199916
2936, 2645136, 1.0196196
2937, 1904294, 1.0194788
2938, 2423988, 1.0191064
2939, 2640258, 1.0190613
2940, 3473970, 1.0189381
2941, 3113206, 1.0187972
2942, 2972483, 1.0187625
2943, 3752288, 1.018633
2944, 3533158, 1.018128
2945, 1280407, 1.0174239
2946, 2693661, 1.0159314
2947, 3079686, 1.0138043
2948, 3274670, 1.0119358
2949, 3044667, 1.0114719
2950, 3109418, 1.010833
2951, 3765858, 1.0088423
2952, 3543545, 1.0086024
2953, 3490334, 1.00806
2954, 3719099, 1.0054237
2955, 3273696, 1.0053413
2956, 2946954, 1.0045204
2957, 3054235, 1.0037152
2958, 3665016, 1.0033582
2959, 3371747, 1.0029906
2960, 3172661, 1.0028809
2961, 3130560, 1.0010452
2962, 3151210, 1.0005704
2963, 3053739, 1.0002501
2964, 3249205, 0.9986788
2965, 3815000, 0.9981129
2966, 1523336, 0.99634814
2967, 2906941, 0.9961605
2968, 3095321, 0.99588704
2969, 3123323, 0.9956399
2970, 2364358, 0.99563915
2971, 3189411, 0.99486744
2972, 2895182, 0.99477863
2973, 2214729, 0.9935601
2974, 2659452, 0.9933927
2975, 1784650, 0.99269044
2976, 3463907, 0.99268687
2977, 2423544, 0.9922849
2978, 3053900, 0.99221355
2979, 3733642, 0.9918794
2980, 3618041, 0.99139136
2981, 3283998, 0.9898261
2982, 3626691, 0.98833066
2983, 3509672, 0.98721963
2984, 3315640, 0.98713124
2985, 2726119, 0.9863316
2986, 3431860, 0.9859127
2987, 3590697, 0.9856728
2988, 2693508, 0.9849566
2989, 2997278, 0.98428255
2990, 2990075, 0.9842751
2991, 3120728, 0.98173237
2992, 2277487, 0.98081553
2993, 3608638, 0.9807284
2994, 2951124, 0.9788437
2995, 3647045, 0.9781912
2996, 3150244, 0.9750735
2997, 3334755, 0.97379494
2998, 3779311, 0.972152
2999, 3799512, 0.97177196
3000, 3372285, 0.9717619
