rank, pmcid, score
2912, 3354858, 1.8313755
2913, 2423885, 1.831371
2914, 2829468, 1.8311837
2915, 3524329, 1.8310837
2916, 2931516, 1.8308773
2917, 3728875, 1.8303204
2918, 2946990, 1.8301685
2919, 2746208, 1.8261
2920, 3584022, 1.8259264
2921, 3323463, 1.825793
2922, 3073917, 1.8251948
2923, 2783053, 1.8249075
2924, 3551493, 1.8068082
2925, 3866931, 1.8053813
2926, 3768834, 1.8045661
2927, 2991683, 1.8034368
2928, 2395410, 1.7953985
2929, 3797795, 1.7858735
2930, 3054471, 1.7719846
2931, 3269263, 1.7651833
2932, 3512670, 1.7608904
2933, 3500688, 1.7601492
2934, 3348039, 1.7594575
2935, 2578782, 1.7584704
2936, 2769349, 1.7513937
2937, 2759593, 1.7509211
2938, 3054308, 1.7435738
2939, 3250944, 1.7383535
2940, 3569951, 1.7348361
2941, 3049679, 1.7339133
2942, 3512976, 1.7327071
2943, 2586631, 1.7271212
2944, 3242093, 1.7159677
2945, 3470086, 1.7154608
2946, 2423988, 1.7146137
2947, 2640258, 1.7138128
2948, 2972483, 1.7136354
2949, 3341439, 1.7127862
2950, 3012558, 1.7033088
2951, 2423633, 1.6969838
2952, 3723829, 1.6966056
2953, 3687154, 1.6956251
2954, 3146875, 1.6953477
2955, 3542947, 1.6939971
2956, 2589321, 1.6934097
2957, 3561161, 1.6922992
2958, 3795584, 1.6903534
2959, 3110373, 1.6884823
2960, 3053915, 1.687418
2961, 3655494, 1.6872736
2962, 2880968, 1.6864359
2963, 3072193, 1.6863519
2964, 2906941, 1.6755792
2965, 2364358, 1.6745698
2966, 3054092, 1.6706088
2967, 3053900, 1.6695343
2968, 2423544, 1.6685153
2969, 3240743, 1.638888
2970, 3468173, 1.6295156
2971, 3393120, 1.6271402
2972, 3266210, 1.6183617
2973, 3053729, 1.6123139
2974, 3749972, 1.602455
2975, 3852098, 1.5982227
2976, 3605325, 1.5961866
2977, 2138618, 1.594834
2978, 2955564, 1.589094
2979, 2656540, 1.5877405
2980, 3891753, 1.5806806
2981, 2918354, 1.5755045
2982, 3789090, 1.5656136
2983, 3692779, 1.5616428
2984, 3538635, 1.5463225
2985, 3305874, 1.5447357
2986, 1794006, 1.5347254
2987, 3292965, 1.5314709
2988, 3628360, 1.5260139
2989, 3057320, 1.5199876
2990, 2798964, 1.514238
2991, 3760618, 1.5103793
2992, 535932, 1.5063688
2993, 3469218, 1.5058237
2994, 3323578, 1.4860839
2995, 3790726, 1.4798414
2996, 3217878, 1.4704226
2997, 3054138, 1.468387
2998, 3324676, 1.4634552
2999, 3253671, 1.4570345
3000, 3057184, 1.456727
