rank, pmcid, score
2922, 3075165, 1.9198208
2923, 3457041, 1.9192824
2924, 1929089, 1.9166504
2925, 3430016, 1.9136811
2926, 3774969, 1.9107478
2927, 3491320, 1.9101489
2928, 2362742, 1.9093349
2929, 3580144, 1.9016248
2930, 2138618, 1.900653
2931, 3607936, 1.9003115
2932, 3481246, 1.8985096
2933, 2938506, 1.8983197
2934, 3264529, 1.8977678
2935, 3140676, 1.8975048
2936, 3546898, 1.8974591
2937, 3066246, 1.8965218
2938, 3817996, 1.896191
2939, 3536435, 1.8916025
2940, 3702521, 1.8888597
2941, 3552981, 1.8848531
2942, 3891753, 1.8835404
2943, 3438062, 1.88196
2944, 3638687, 1.877395
2945, 2364577, 1.8711317
2946, 3262544, 1.8696992
2947, 3851335, 1.8695498
2948, 3558399, 1.8692594
2949, 3354858, 1.8692166
2950, 3677673, 1.8691202
2951, 1637847, 1.8691034
2952, 2637121, 1.8687459
2953, 3728875, 1.8684268
2954, 3385663, 1.8669153
2955, 3789090, 1.8657696
2956, 1592593, 1.8653827
2957, 3323463, 1.86359
2958, 535932, 1.858108
2959, 3625569, 1.8547776
2960, 2760244, 1.848186
2961, 3792504, 1.8362557
2962, 2846876, 1.8253431
2963, 3660448, 1.8149662
2964, 3469335, 1.812855
2965, 3093168, 1.8014263
2966, 3818942, 1.7993101
2967, 3395557, 1.7965426
2968, 2567316, 1.7883132
2969, 3189395, 1.7870212
2970, 3279317, 1.783637
2971, 3021844, 1.7817968
2972, 3743321, 1.7814717
2973, 2890005, 1.7805774
2974, 2376126, 1.7781066
2975, 3638270, 1.775733
2976, 3373127, 1.7754966
2977, 154113, 1.7678875
2978, 2700611, 1.7412573
2979, 3701988, 1.7348142
2980, 3495778, 1.7333195
2981, 3499172, 1.7292286
2982, 2423918, 1.7273468
2983, 2760502, 1.7238909
2984, 3765923, 1.7206839
2985, 2942839, 1.7199961
2986, 3186741, 1.7183402
2987, 3849389, 1.71799
2988, 2147058, 1.717215
2989, 3504689, 1.7097963
2990, 3407354, 1.7083663
2991, 3469218, 1.7068126
2992, 2787271, 1.7030326
2993, 3617511, 1.7030302
2994, 2596088, 1.7028848
2995, 3578821, 1.697529
2996, 1824759, 1.6968077
2997, 3015866, 1.6961285
2998, 3515863, 1.6943831
2999, 3660351, 1.6930245
3000, 3054130, 1.6920437
