rank, pmcid, score
2930, 3513061, 1.8458676
2931, 2845097, 1.8454132
2932, 3445059, 1.8400239
2933, 2008533, 1.8350332
2934, 2910598, 1.8276238
2935, 3286335, 1.820944
2936, 3396276, 1.8204209
2937, 3652303, 1.817662
2938, 3597054, 1.8110636
2939, 1470353, 1.8055158
2940, 3512670, 1.8054471
2941, 3253405, 1.8015757
2942, 2991683, 1.8000885
2943, 2864858, 1.7893184
2944, 3857511, 1.7879765
2945, 3473970, 1.7868103
2946, 2246097, 1.7810376
2947, 3250950, 1.7625759
2948, 3687862, 1.7597775
2949, 3053904, 1.7573174
2950, 2526417, 1.7535684
2951, 2578908, 1.7512149
2952, 3324172, 1.7487487
2953, 3562602, 1.7483646
2954, 2074401, 1.7476761
2955, 3054308, 1.7414106
2956, 1705496, 1.7398093
2957, 3814079, 1.7384049
2958, 2653739, 1.7380126
2959, 3015837, 1.7326003
2960, 3804406, 1.7312405
2961, 3764891, 1.7308247
2962, 2395429, 1.7267457
2963, 3796724, 1.725011
2964, 2423918, 1.7227407
2965, 3781028, 1.7219112
2966, 3268141, 1.7167174
2967, 3608638, 1.71187
2968, 3637811, 1.710968
2969, 2972483, 1.7105039
2970, 2640258, 1.7088199
2971, 3581470, 1.705854
2972, 2828460, 1.7057985
2973, 3176231, 1.705743
2974, 3512807, 1.6997672
2975, 3236146, 1.6961265
2976, 1637955, 1.6946228
2977, 3054130, 1.6867977
2978, 3536958, 1.6828432
2979, 2915998, 1.6787328
2980, 3054092, 1.6700723
2981, 2740158, 1.667049
2982, 3053900, 1.6647795
2983, 3054592, 1.6638206
2984, 3053739, 1.6631593
2985, 3349026, 1.6624161
2986, 2700611, 1.6574311
2987, 3214135, 1.6560113
2988, 3745119, 1.6483566
2989, 2592744, 1.645776
2990, 3215545, 1.6442635
2991, 3059274, 1.6402246
2992, 3120792, 1.6390159
2993, 3072519, 1.6374096
2994, 1896164, 1.6362301
2995, 493273, 1.6289399
2996, 2775879, 1.6281414
2997, 3407132, 1.6273785
2998, 3054369, 1.6258249
2999, 2855862, 1.6219603
3000, 3500003, 1.6164349
