rank, pmcid, score
2933, 1637847, 1.9104011
2934, 3274222, 1.9096806
2935, 3728875, 1.9096322
2936, 2946990, 1.9085873
2937, 3323463, 1.9063182
2938, 3558709, 1.9036435
2939, 2494548, 1.9025398
2940, 3890526, 1.8938798
2941, 3368234, 1.8929429
2942, 3200277, 1.8887967
2943, 3826844, 1.8873867
2944, 3499270, 1.8873566
2945, 3240785, 1.8860443
2946, 3508106, 1.8848422
2947, 3737125, 1.8818487
2948, 3280183, 1.8798023
2949, 3015275, 1.8769945
2950, 3320542, 1.8706731
2951, 2864198, 1.8704958
2952, 3853800, 1.8704052
2953, 1475747, 1.8612908
2954, 3046515, 1.8524173
2955, 3671870, 1.8506469
2956, 3512670, 1.8380156
2957, 3439446, 1.8345739
2958, 3419073, 1.8287569
2959, 2360453, 1.8193551
2960, 3417925, 1.8189657
2961, 3499385, 1.8162619
2962, 2423692, 1.815591
2963, 2374788, 1.8135239
2964, 2653043, 1.7883117
2965, 2423988, 1.7882931
2966, 1654167, 1.787459
2967, 3820517, 1.7805687
2968, 2800864, 1.7793403
2969, 3406980, 1.7778368
2970, 2962651, 1.7760986
2971, 1712338, 1.7746041
2972, 3395557, 1.7646029
2973, 3085288, 1.7578603
2974, 3098549, 1.7564634
2975, 2515635, 1.7542365
2976, 2362766, 1.7536669
2977, 3054592, 1.7527865
2978, 3796724, 1.75201
2979, 2656964, 1.7502127
2980, 3881667, 1.7486736
2981, 2936359, 1.7462492
2982, 2850176, 1.739365
2983, 3137612, 1.7363678
2984, 3080285, 1.7359178
2985, 3877878, 1.7317634
2986, 2760502, 1.7296575
2987, 3496979, 1.7288401
2988, 3412659, 1.7286584
2989, 3065446, 1.7255555
2990, 3294112, 1.7148882
2991, 3015796, 1.7121915
2992, 2851652, 1.7073969
2993, 2947630, 1.704622
2994, 3053651, 1.6992494
2995, 3533720, 1.696679
2996, 3519635, 1.6960983
2997, 3809215, 1.6957135
2998, 3637402, 1.6954441
2999, 2671035, 1.6936744
3000, 3488968, 1.6927783
