rank, pmcid, score
2916, 3635632, 1.6110499
2917, 2771821, 1.6081421
2918, 3054308, 1.6009538
2919, 3049679, 1.600678
2920, 2074373, 1.6006112
2921, 2946990, 1.5953012
2922, 3728875, 1.5950298
2923, 3539476, 1.5790548
2924, 2362805, 1.5757444
2925, 2423633, 1.5745119
2926, 2955315, 1.5708702
2927, 3235988, 1.5706831
2928, 3885951, 1.5697476
2929, 2769458, 1.5585297
2930, 1638201, 1.5569031
2931, 3665135, 1.5535744
2932, 2840539, 1.5495248
2933, 3054592, 1.5452238
2934, 3513061, 1.543731
2935, 3242708, 1.5428495
2936, 1761051, 1.5396917
2937, 3512670, 1.5357211
2938, 3335639, 1.5328083
2939, 3137838, 1.5310465
2940, 3605124, 1.5270646
2941, 2884455, 1.5228863
2942, 1470353, 1.5081798
2943, 2228188, 1.4951695
2944, 3053651, 1.4937025
2945, 3049718, 1.4932824
2946, 1240767, 1.487288
2947, 2807068, 1.4852054
2948, 2259352, 1.4763402
2949, 3724130, 1.4763291
2950, 2363742, 1.4735167
2951, 3053808, 1.4696765
2952, 3375070, 1.4678823
2953, 3326953, 1.4611267
2954, 2138618, 1.4601134
2955, 3534880, 1.4576032
2956, 2853792, 1.4482794
2957, 3053904, 1.4357178
2958, 2423692, 1.4164547
2959, 3016143, 1.4068447
2960, 3862194, 1.4065216
2961, 1242017, 1.396229
2962, 3470086, 1.3958396
2963, 2972483, 1.3952188
2964, 2640258, 1.3946174
2965, 3637811, 1.3933425
2966, 2589321, 1.3879803
2967, 2771838, 1.3837402
2968, 1637955, 1.3830596
2969, 3710403, 1.3824995
2970, 3054205, 1.3774561
2971, 3633277, 1.375583
2972, 3053915, 1.3726264
2973, 2906941, 1.3637228
2974, 3065047, 1.3624413
2975, 3054092, 1.3619049
2976, 3512976, 1.3591113
2977, 2828460, 1.35898
2978, 2946554, 1.3580191
2979, 3562540, 1.357479
2980, 1345691, 1.351481
2981, 2782171, 1.3475451
2982, 3669709, 1.3427038
2983, 3877878, 1.3405539
2984, 3387167, 1.3394809
2985, 3054369, 1.3349309
2986, 3056215, 1.3345482
2987, 2526417, 1.3265681
2988, 2921287, 1.3254824
2989, 3502791, 1.3214781
2990, 3338379, 1.3190728
2991, 3806447, 1.3182063
2992, 3148597, 1.3150405
2993, 2516590, 1.3100604
2994, 3522332, 1.3005403
2995, 3677928, 1.2963365
2996, 2693608, 1.290911
2997, 3261931, 1.2848747
2998, 2991683, 1.2836052
2999, 3704668, 1.2826934
3000, 3742156, 1.2791392
