rank, pmcid, score
2921, 3240785, 1.9525986
2922, 3054308, 1.9488844
2923, 3700468, 1.9483132
2924, 3804476, 1.9469798
2925, 3712208, 1.9269098
2926, 3819822, 1.9232894
2927, 2794190, 1.921164
2928, 2363882, 1.9200878
2929, 3512880, 1.9175916
2930, 2907322, 1.9156162
2931, 3682877, 1.9090827
2932, 3502791, 1.9083333
2933, 2803768, 1.9068658
2934, 3841942, 1.9062192
2935, 3053729, 1.8990821
2936, 3881384, 1.8932623
2937, 3016176, 1.8911209
2938, 2874275, 1.8907671
2939, 2823680, 1.8899392
2940, 2140888, 1.8865756
2941, 2362742, 1.8841293
2942, 3786110, 1.8738241
2943, 2887401, 1.8708661
2944, 3124461, 1.8704855
2945, 419354, 1.8696871
2946, 2033702, 1.8654821
2947, 3513022, 1.8579987
2948, 3622968, 1.8561506
2949, 3771771, 1.8522804
2950, 3457959, 1.8518332
2951, 3054471, 1.851714
2952, 1182400, 1.8480151
2953, 3282660, 1.8478855
2954, 2903953, 1.8465519
2955, 3184109, 1.8463998
2956, 2687640, 1.8432305
2957, 3269263, 1.8425348
2958, 2740118, 1.8376784
2959, 3484813, 1.8372991
2960, 2363714, 1.8357421
2961, 3359430, 1.8328795
2962, 2740057, 1.8212786
2963, 3049679, 1.8183457
2964, 2633320, 1.8153155
2965, 3629786, 1.8070804
2966, 3437287, 1.8053012
2967, 2423988, 1.7938416
2968, 2526433, 1.7930757
2969, 3235988, 1.7884476
2970, 2749815, 1.7809069
2971, 555744, 1.7698183
2972, 2423835, 1.7691658
2973, 2589321, 1.769079
2974, 3561161, 1.7644324
2975, 3072193, 1.7594763
2976, 3153303, 1.755274
2977, 2817857, 1.7496858
2978, 3012662, 1.7482673
2979, 3383234, 1.7475971
2980, 3054092, 1.7455752
2981, 3053739, 1.7450548
2982, 3263666, 1.7424736
2983, 3320351, 1.7361379
2984, 3296170, 1.7327232
2985, 3641452, 1.7321916
2986, 3218129, 1.7267523
2987, 3545728, 1.726396
2988, 3454422, 1.7250098
2989, 3684537, 1.7225592
2990, 2807068, 1.7070205
2991, 3468173, 1.704265
2992, 2442098, 1.7021829
2993, 3600130, 1.6976763
2994, 3560110, 1.6886594
2995, 3766107, 1.6807271
2996, 3372407, 1.6776915
2997, 2265487, 1.6747968
2998, 3629168, 1.6683007
2999, 3832757, 1.6649752
3000, 3491295, 1.6566621
