rank, pmcid, score
2921, 2423885, 1.6965603
2922, 3098186, 1.6965169
2923, 3664615, 1.6912951
2924, 3139601, 1.6839831
2925, 2597770, 1.6827751
2926, 3088848, 1.6778415
2927, 2811503, 1.6777831
2928, 3851987, 1.6736549
2929, 3353404, 1.6734675
2930, 3514352, 1.6733139
2931, 3602056, 1.6700368
2932, 3768834, 1.669233
2933, 3037983, 1.668877
2934, 1314893, 1.6678121
2935, 3651981, 1.6627281
2936, 3108656, 1.657753
2937, 3750837, 1.6566737
2938, 3417704, 1.6566322
2939, 3669722, 1.6549786
2940, 3728292, 1.6546499
2941, 3002321, 1.6524767
2942, 3092060, 1.6475526
2943, 2613422, 1.6472168
2944, 3408450, 1.645182
2945, 3676741, 1.6414943
2946, 3452133, 1.6391033
2947, 3513595, 1.6369772
2948, 3123211, 1.6325257
2949, 3540787, 1.6322067
2950, 2627166, 1.6312459
2951, 2361774, 1.6297725
2952, 2770592, 1.6293781
2953, 3885510, 1.6291724
2954, 3679976, 1.6289754
2955, 3100510, 1.6275204
2956, 3419938, 1.6250068
2957, 3686606, 1.6234401
2958, 2268658, 1.6233222
2959, 3138735, 1.622301
2960, 3207873, 1.6201303
2961, 3169529, 1.6200286
2962, 2344088, 1.6193309
2963, 2739535, 1.6178238
2964, 3127813, 1.6164705
2965, 3425226, 1.6123462
2966, 3788189, 1.6093358
2967, 2850178, 1.6076645
2968, 1784628, 1.6030562
2969, 3524466, 1.6020339
2970, 3422143, 1.6006619
2971, 2174400, 1.5965793
2972, 3615971, 1.5947449
2973, 3135136, 1.5942979
2974, 3212908, 1.593405
2975, 3592864, 1.5926126
2976, 3859168, 1.5892048
2977, 2964788, 1.5881371
2978, 2373577, 1.5865448
2979, 3032757, 1.5861176
2980, 3351370, 1.583385
2981, 3758285, 1.5781102
2982, 2453114, 1.5744891
2983, 2722658, 1.5717692
2984, 3542738, 1.5717183
2985, 2361993, 1.5694591
2986, 3382693, 1.5690482
2987, 3053915, 1.5677493
2988, 1784650, 1.5670593
2989, 2396982, 1.563933
2990, 2769458, 1.5617473
2991, 3475515, 1.5547955
2992, 2427180, 1.5533571
2993, 3054092, 1.5515682
2994, 2862290, 1.5483189
2995, 3425076, 1.5456972
2996, 3467379, 1.5410416
2997, 2360664, 1.5369158
2998, 3101767, 1.5341718
2999, 3741525, 1.5327432
3000, 3631784, 1.528406
