rank, pmcid, score
2928, 3189411, 1.5757895
2929, 2769382, 1.5751988
2930, 3437642, 1.5734782
2931, 3373992, 1.5722101
2932, 2693834, 1.5714437
2933, 324398, 1.5709333
2934, 3495354, 1.570696
2935, 2686952, 1.5701971
2936, 2901610, 1.5699527
2937, 3283792, 1.5698761
2938, 3481620, 1.5696338
2939, 3213713, 1.5686845
2940, 3101767, 1.5604905
2941, 2926582, 1.559557
2942, 3530860, 1.5589166
2943, 2821395, 1.5578194
2944, 2958850, 1.5508821
2945, 1249569, 1.5493253
2946, 3871587, 1.5489043
2947, 3535396, 1.5486181
2948, 3506073, 1.5483779
2949, 3712208, 1.5470359
2950, 3515585, 1.5469638
2951, 2790107, 1.5443958
2952, 3872428, 1.5436571
2953, 3734154, 1.5421824
2954, 2903569, 1.5421422
2955, 1762422, 1.5419605
2956, 3420428, 1.5405406
2957, 2570369, 1.5389553
2958, 2781148, 1.5364476
2959, 3035480, 1.536023
2960, 3773401, 1.5351529
2961, 3595976, 1.5348194
2962, 3242060, 1.5325224
2963, 3503965, 1.5320803
2964, 1065068, 1.5320414
2965, 3412659, 1.531427
2966, 3796724, 1.5308619
2967, 3697225, 1.5284762
2968, 3448394, 1.527805
2969, 3809434, 1.5270451
2970, 3279871, 1.5269197
2971, 3747447, 1.5268549
2972, 3626583, 1.5240383
2973, 3427136, 1.5235384
2974, 3481107, 1.5217199
2975, 2958890, 1.5196098
2976, 3427044, 1.5166525
2977, 1513521, 1.5164732
2978, 2908860, 1.5155239
2979, 2610653, 1.5123135
2980, 2651857, 1.5107541
2981, 2826093, 1.5084753
2982, 3583529, 1.5082055
2983, 2796176, 1.5075709
2984, 3498653, 1.5065402
2985, 3809215, 1.5063013
2986, 3063409, 1.5052283
2987, 3056002, 1.5001634
2988, 3838834, 1.4981089
2989, 3850738, 1.4946212
2990, 3429829, 1.4943762
2991, 2722013, 1.489637
2992, 3412680, 1.4877411
2993, 3121095, 1.4877211
2994, 3459811, 1.4872527
2995, 3199280, 1.4864336
2996, 3537707, 1.4840268
2997, 3820517, 1.4833922
2998, 2364577, 1.4830258
2999, 2939556, 1.4829003
3000, 3825695, 1.4828453
