rank, pmcid, score
2908, 3350045, 1.3559529
2909, 3635227, 1.3556664
2910, 2933904, 1.3548315
2911, 3183036, 1.3547955
2912, 1166562, 1.3546957
2913, 2564905, 1.3543333
2914, 2993109, 1.3538327
2915, 3881944, 1.3531783
2916, 3664452, 1.3521342
2917, 2729679, 1.3520277
2918, 2915866, 1.3504491
2919, 3130636, 1.3497247
2920, 2386356, 1.3468666
2921, 3508549, 1.3468567
2922, 3881384, 1.3426241
2923, 3535396, 1.3420564
2924, 3036559, 1.3414725
2925, 3754884, 1.3411702
2926, 2898856, 1.3401309
2927, 3475113, 1.3337474
2928, 2362742, 1.3326901
2929, 3629268, 1.3315991
2930, 3434400, 1.3314966
2931, 3774648, 1.3300233
2932, 3271399, 1.3272176
2933, 37403, 1.3271625
2934, 3785340, 1.3260298
2935, 3266655, 1.3252952
2936, 1084355, 1.3251768
2937, 3734529, 1.3246722
2938, 3585321, 1.3246714
2939, 3467777, 1.3245792
2940, 3607728, 1.3234482
2941, 3632492, 1.3201367
2942, 3681798, 1.319764
2943, 2440527, 1.3196716
2944, 3343291, 1.3188597
2945, 3214135, 1.3185576
2946, 3479037, 1.3171728
2947, 3890591, 1.314995
2948, 1180859, 1.3148425
2949, 3347754, 1.3142238
2950, 3513022, 1.3127443
2951, 545049, 1.3121564
2952, 29096, 1.3108528
2953, 2726504, 1.3102839
2954, 2958948, 1.3092638
2955, 3002077, 1.3089526
2956, 3572815, 1.3085604
2957, 3731327, 1.3083086
2958, 3045725, 1.3081262
2959, 3771876, 1.3080661
2960, 3272347, 1.307534
2961, 3795019, 1.3074969
2962, 3222611, 1.3062931
2963, 2694020, 1.3054725
2964, 2423885, 1.305313
2965, 3848546, 1.3050292
2966, 2949792, 1.3048995
2967, 2931487, 1.3048735
2968, 1182400, 1.3045071
2969, 2637121, 1.3040863
2970, 317469, 1.3034929
2971, 3323463, 1.3027539
2972, 3626650, 1.3020638
2973, 3327678, 1.3017443
2974, 3823859, 1.3002399
2975, 3686606, 1.3001173
2976, 2923627, 1.2995209
2977, 2850177, 1.2966535
2978, 3774994, 1.2952089
2979, 314424, 1.2942603
2980, 3184814, 1.2884706
2981, 3263654, 1.2845021
2982, 2686947, 1.2844878
2983, 3479014, 1.280709
2984, 2851580, 1.2801443
2985, 3643641, 1.2771358
2986, 3250394, 1.2746689
2987, 3500466, 1.2736764
2988, 3398050, 1.270754
2989, 3789740, 1.2676274
2990, 3234070, 1.2666258
2991, 3661690, 1.2660297
2992, 3871005, 1.264624
2993, 3750445, 1.2645388
2994, 2603250, 1.2636789
2995, 3296170, 1.2613857
2996, 3512640, 1.2611393
2997, 3162705, 1.2560501
2998, 3161023, 1.2559013
2999, 3056525, 1.2558403
3000, 3541235, 1.2553796
