rank, pmcid, score
2920, 3832605, 1.4397682
2921, 3637811, 1.4354069
2922, 2637882, 1.4349418
2923, 3320542, 1.4345856
2924, 3847320, 1.4310045
2925, 3259501, 1.4289463
2926, 3129751, 1.4277965
2927, 3734156, 1.4276428
2928, 3252759, 1.4273925
2929, 2361774, 1.4266174
2930, 3515948, 1.4263014
2931, 3371225, 1.4261137
2932, 3868145, 1.4247749
2933, 2367411, 1.4242839
2934, 2584372, 1.4239713
2935, 3786991, 1.4237819
2936, 2500040, 1.421397
2937, 3499241, 1.4212959
2938, 3512253, 1.4192933
2939, 2327207, 1.415267
2940, 3446736, 1.412605
2941, 3498376, 1.4112715
2942, 3628512, 1.4094248
2943, 2553078, 1.4045458
2944, 3286330, 1.4039773
2945, 3218069, 1.3983742
2946, 3322801, 1.3983481
2947, 3698887, 1.3962134
2948, 3647045, 1.3961433
2949, 2883897, 1.3923258
2950, 2526485, 1.3916476
2951, 3427449, 1.3878781
2952, 3751820, 1.3837414
2953, 2190697, 1.3754228
2954, 3686666, 1.3746946
2955, 2570573, 1.3697792
2956, 2225419, 1.366745
2957, 3486940, 1.366591
2958, 2526493, 1.3659486
2959, 2311282, 1.3619709
2960, 3269463, 1.3575894
2961, 2910598, 1.3549125
2962, 3090326, 1.3528488
2963, 2171284, 1.3510305
2964, 2277487, 1.3492053
2965, 3829252, 1.347266
2966, 2816287, 1.3446181
2967, 1569372, 1.3361348
2968, 2729907, 1.3345878
2969, 3056215, 1.3325307
2970, 3463611, 1.3317957
2971, 3723499, 1.3303471
2972, 3618050, 1.3264103
2973, 3236133, 1.3133687
2974, 3809434, 1.3109818
2975, 2649141, 1.3075844
2976, 3606122, 1.3047788
2977, 1761051, 1.3045152
2978, 3406035, 1.3022138
2979, 3882558, 1.3012794
2980, 2898974, 1.2995203
2981, 3418000, 1.2955261
2982, 3821082, 1.295207
2983, 1481576, 1.294796
2984, 3498653, 1.2923316
2985, 3082165, 1.2922955
2986, 3140475, 1.2882925
2987, 1323312, 1.2876989
2988, 3054888, 1.2854637
2989, 3167334, 1.2828124
2990, 3469216, 1.2789795
2991, 3785600, 1.2761784
2992, 3743817, 1.2743794
2993, 3054967, 1.273942
2994, 3098805, 1.2737631
2995, 2386356, 1.2718613
2996, 3751555, 1.2714751
2997, 2877241, 1.2702422
2998, 2709616, 1.2692702
2999, 3849716, 1.2684072
3000, 3271301, 1.2673602
