rank, pmcid, score
2909, 2688351, 1.9879522
2910, 3170850, 1.9879457
2911, 2228300, 1.9877936
2912, 2744739, 1.9875832
2913, 3851285, 1.9875591
2914, 3085621, 1.9874966
2915, 2867204, 1.9874213
2916, 3741967, 1.9873055
2917, 3656775, 1.9872804
2918, 2910689, 1.9872453
2919, 3633780, 1.98719
2920, 2722579, 1.9871525
2921, 3847727, 1.987047
2922, 2946657, 1.9870013
2923, 2771275, 1.9866325
2924, 539257, 1.986499
2925, 3818984, 1.9864488
2926, 1489927, 1.9863261
2927, 3101755, 1.9862881
2928, 3503855, 1.9859782
2929, 1064133, 1.9858471
2930, 3204500, 1.9853684
2931, 3282660, 1.985284
2932, 3389871, 1.9851497
2933, 3521885, 1.9850787
2934, 138740, 1.985048
2935, 2844536, 1.9849645
2936, 2263011, 1.9848781
2937, 3134701, 1.9847937
2938, 3550307, 1.9846717
2939, 3650964, 1.9846671
2940, 3866092, 1.9846296
2941, 2689484, 1.9845507
2942, 3328438, 1.9844259
2943, 3661690, 1.984293
2944, 3498667, 1.9842097
2945, 3724008, 1.9841319
2946, 2852037, 1.9840667
2947, 3485740, 1.9839867
2948, 3740780, 1.9839644
2949, 3320755, 1.9839385
2950, 1794525, 1.9838817
2951, 2916823, 1.9837748
2952, 3527272, 1.9836141
2953, 2991577, 1.9833261
2954, 3782577, 1.9831185
2955, 3711844, 1.9830961
2956, 3881990, 1.9830947
2957, 3552717, 1.9828594
2958, 3366207, 1.9828318
2959, 2801636, 1.9828002
2960, 2630841, 1.9827058
2961, 3033326, 1.9826607
2962, 3668160, 1.9825851
2963, 3630007, 1.9825824
2964, 3541222, 1.9825578
2965, 3544370, 1.9825492
2966, 2483980, 1.9825355
2967, 1804300, 1.9825343
2968, 3235306, 1.9822576
2969, 3573558, 1.9820882
2970, 3597062, 1.9819702
2971, 2800072, 1.981683
2972, 1456966, 1.9816687
2973, 3706582, 1.981485
2974, 3489542, 1.9814624
2975, 2928355, 1.9814475
2976, 3434503, 1.9811821
2977, 1314893, 1.9811647
2978, 3665813, 1.9810655
2979, 3666074, 1.9808542
2980, 3523986, 1.9808515
2981, 2216038, 1.9807669
2982, 3201922, 1.9806242
2983, 1764411, 1.9806226
2984, 2721134, 1.9805644
2985, 3418183, 1.9803771
2986, 3564565, 1.9802753
2987, 3641452, 1.980266
2988, 2763248, 1.9801741
2989, 3357034, 1.9800898
2990, 3469206, 1.9799792
2991, 3249863, 1.9798228
2992, 3218998, 1.9797062
2993, 3700249, 1.9795678
2994, 3285188, 1.9791328
2995, 3269603, 1.9790707
2996, 2758201, 1.9789839
2997, 3750565, 1.9786433
2998, 3025036, 1.9785162
2999, 3656521, 1.9782888
3000, 3082835, 1.9780737
