rank, pmcid, score
2934, 3090100, 2.6366515
2935, 3084040, 2.6362624
2936, 3586445, 2.6359057
2937, 3431860, 2.6351123
2938, 1891271, 2.634266
2939, 3614032, 2.6341262
2940, 3227260, 2.633613
2941, 3741525, 2.631866
2942, 3756182, 2.6317434
2943, 3137452, 2.6315405
2944, 3606463, 2.6310887
2945, 3577481, 2.6291788
2946, 1538994, 2.6256015
2947, 1949845, 2.625348
2948, 3548728, 2.6183333
2949, 2614429, 2.6159441
2950, 3512880, 2.6145945
2951, 3519906, 2.607258
2952, 2361453, 2.6067383
2953, 3560594, 2.605953
2954, 3862248, 2.6048753
2955, 3873291, 2.6020255
2956, 2981588, 2.6001766
2957, 2228188, 2.5971532
2958, 2769328, 2.5957406
2959, 3271451, 2.5953062
2960, 3420483, 2.5952952
2961, 3843899, 2.5941265
2962, 3635227, 2.5939794
2963, 3292399, 2.5939546
2964, 3532308, 2.5932784
2965, 1435921, 2.592253
2966, 2699068, 2.5921338
2967, 2933904, 2.5919056
2968, 3015570, 2.5915964
2969, 3881452, 2.5914247
2970, 3870619, 2.590832
2971, 3526398, 2.5905142
2972, 3432824, 2.588751
2973, 3399303, 2.588408
2974, 3487513, 2.5870802
2975, 3065290, 2.5869856
2976, 2965715, 2.5844426
2977, 3748118, 2.584307
2978, 3681110, 2.5843039
2979, 3490840, 2.5839496
2980, 3378941, 2.5839317
2981, 3498863, 2.5821974
2982, 3016817, 2.581312
2983, 3279871, 2.5812628
2984, 2803908, 2.580873
2985, 3551438, 2.5808249
2986, 434514, 2.5804472
2987, 3238290, 2.5802248
2988, 3283473, 2.57996
2989, 3075165, 2.5788698
2990, 3726723, 2.5787623
2991, 3075139, 2.576853
2992, 3325751, 2.576192
2993, 3499240, 2.5734308
2994, 2253556, 2.5671296
2995, 3564721, 2.5668912
2996, 3053729, 2.566115
2997, 3409130, 2.5660233
2998, 1262717, 2.5653899
2999, 2965916, 2.5653858
3000, 3713556, 2.5652199
