rank, pmcid, score
2906, 3671964, 1.0707854
2907, 3351958, 1.070746
2908, 2784513, 1.070642
2909, 2405798, 1.0704607
2910, 3320132, 1.0704529
2911, 3460740, 1.0704502
2912, 3888913, 1.0703809
2913, 3813776, 1.070217
2914, 2740170, 1.0702058
2915, 3438062, 1.0701389
2916, 3201103, 1.0698869
2917, 3544374, 1.069865
2918, 3586905, 1.0697528
2919, 149382, 1.0697349
2920, 2862149, 1.0696291
2921, 1464140, 1.0694841
2922, 2779058, 1.0694836
2923, 3888001, 1.0694631
2924, 3847043, 1.0693202
2925, 3261865, 1.069309
2926, 3329648, 1.069252
2927, 3757795, 1.0691732
2928, 3220110, 1.0689397
2929, 3214802, 1.0689375
2930, 3652086, 1.0688351
2931, 2877737, 1.0687549
2932, 3290871, 1.0687077
2933, 3398017, 1.0686833
2934, 3863993, 1.0686672
2935, 3776736, 1.0685719
2936, 3546776, 1.0685719
2937, 3275479, 1.068294
2938, 3290011, 1.0679814
2939, 3760646, 1.067941
2940, 3767665, 1.067929
2941, 3328987, 1.0677738
2942, 2769300, 1.06754
2943, 2780819, 1.0674844
2944, 3421438, 1.0672529
2945, 3310451, 1.067241
2946, 2699224, 1.0671524
2947, 3284074, 1.067133
2948, 3277484, 1.0669119
2949, 2769384, 1.0667866
2950, 3714072, 1.0666267
2951, 3109418, 1.0665478
2952, 3357015, 1.0664223
2953, 3891985, 1.0663064
2954, 3804829, 1.0661749
2955, 3583135, 1.0660836
2956, 3121428, 1.0660313
2957, 3340971, 1.065704
2958, 3368729, 1.0655261
2959, 2766875, 1.0654914
2960, 3770887, 1.0652978
2961, 2803803, 1.0652869
2962, 3191817, 1.0652848
2963, 3547489, 1.0648056
2964, 3271301, 1.064799
2965, 3603033, 1.0646092
2966, 3291284, 1.0641791
2967, 3101767, 1.0641224
2968, 2994502, 1.0638974
2969, 2383882, 1.0638026
2970, 3347636, 1.0637687
2971, 2828397, 1.0633663
2972, 2906430, 1.0629228
2973, 2783045, 1.0628982
2974, 3445650, 1.0628438
2975, 3129353, 1.0627377
2976, 3022320, 1.0626253
2977, 3108531, 1.062222
2978, 3883332, 1.0620779
2979, 2964852, 1.0618147
2980, 2974228, 1.0617126
2981, 3228666, 1.0615593
2982, 3224392, 1.0614847
2983, 3843600, 1.0614322
2984, 3670530, 1.0613582
2985, 2750150, 1.0611103
2986, 3865086, 1.0610665
2987, 3640071, 1.0608143
2988, 3328168, 1.0607805
2989, 3108731, 1.0604694
2990, 1168874, 1.0602678
2991, 2827072, 1.0602674
2992, 3562501, 1.0601034
2993, 1474627, 1.0599037
2994, 3270357, 1.0598549
2995, 3727182, 1.0598458
2996, 3544352, 1.0598215
2997, 3794548, 1.0596808
2998, 2851297, 1.059332
2999, 3811064, 1.0591516
3000, 3136419, 1.0590976
