rank, pmcid, score
2918, 2386288, 2.292465
2919, 3436650, 2.2915385
2920, 2779058, 2.2913542
2921, 2992028, 2.291138
2922, 2278156, 2.2911339
2923, 3665016, 2.2904305
2924, 2852741, 2.2900171
2925, 3417959, 2.2895505
2926, 3588667, 2.288549
2927, 3257211, 2.2884746
2928, 3420735, 2.2878344
2929, 2374784, 2.2871706
2930, 3509016, 2.2868502
2931, 2709639, 2.2866378
2932, 3364434, 2.2865512
2933, 2278154, 2.2859824
2934, 3844576, 2.2857354
2935, 3438468, 2.2856781
2936, 3016028, 2.285574
2937, 3205748, 2.2842848
2938, 3277484, 2.2842436
2939, 2803908, 2.2839952
2940, 2768646, 2.283744
2941, 35282, 2.2833755
2942, 3141695, 2.282795
2943, 2364358, 2.2826176
2944, 3371747, 2.2823331
2945, 3888635, 2.2822423
2946, 3263588, 2.2820385
2947, 3841942, 2.2818098
2948, 3347491, 2.2817369
2949, 3130636, 2.2811081
2950, 3423748, 2.2799525
2951, 3141658, 2.279818
2952, 3505356, 2.279024
2953, 2686849, 2.2787936
2954, 3443990, 2.2780056
2955, 3489557, 2.2772477
2956, 3660357, 2.2772202
2957, 2901208, 2.277205
2958, 2996353, 2.2769701
2959, 2614945, 2.2766702
2960, 3823603, 2.2763329
2961, 3340968, 2.2760391
2962, 3543180, 2.275036
2963, 3178813, 2.2748642
2964, 3283473, 2.2742953
2965, 3075391, 2.2741404
2966, 2821897, 2.273922
2967, 2932947, 2.2734368
2968, 2614958, 2.273337
2969, 3258084, 2.2730603
2970, 3853318, 2.270938
2971, 3411295, 2.2707875
2972, 2679408, 2.2704794
2973, 3142830, 2.2703552
2974, 2662405, 2.2700794
2975, 1885476, 2.2698963
2976, 3667365, 2.2697775
2977, 3752714, 2.2696373
2978, 3420615, 2.2691658
2979, 2584001, 2.2690947
2980, 2453652, 2.2681174
2981, 3848271, 2.2674944
2982, 270054, 2.2670205
2983, 3642188, 2.265807
2984, 3658809, 2.2655442
2985, 2836300, 2.2653372
2986, 1459185, 2.264513
2987, 3496124, 2.2640655
2988, 1543630, 2.2640138
2989, 3815045, 2.2631724
2990, 3772924, 2.2630906
2991, 3871413, 2.2617455
2992, 3349471, 2.261681
2993, 3467159, 2.2604628
2994, 3791279, 2.2601187
2995, 3010035, 2.2598333
2996, 3513107, 2.25946
2997, 3161005, 2.257492
2998, 3667237, 2.2562919
2999, 2948214, 2.255628
3000, 3502148, 2.25525
