rank, pmcid, score
2930, 2364358, 2.844431
2931, 2481476, 2.8438084
2932, 3229053, 2.8403347
2933, 3854853, 2.8399768
2934, 1180859, 2.8382907
2935, 3749972, 2.835426
2936, 2890701, 2.834601
2937, 2577645, 2.8295557
2938, 2670292, 2.8291087
2939, 3688883, 2.8289044
2940, 3793573, 2.828784
2941, 3180597, 2.8275416
2942, 3430441, 2.826369
2943, 3250009, 2.8233852
2944, 3626175, 2.822287
2945, 3431860, 2.8212526
2946, 3795019, 2.8188853
2947, 3219887, 2.8183575
2948, 3700468, 2.8177495
2949, 2999957, 2.8175488
2950, 2817494, 2.8173559
2951, 3847940, 2.817129
2952, 2740280, 2.8165112
2953, 2854438, 2.816156
2954, 1949845, 2.8158371
2955, 1929064, 2.8157158
2956, 3268170, 2.8155313
2957, 3590508, 2.8142886
2958, 3175360, 2.8120182
2959, 3670634, 2.8115788
2960, 2542344, 2.8113701
2961, 3159948, 2.8104222
2962, 3887165, 2.8102083
2963, 2637121, 2.808741
2964, 2361201, 2.8079567
2965, 3073807, 2.8067582
2966, 1824716, 2.8038785
2967, 3620490, 2.8019052
2968, 2485407, 2.8015084
2969, 1470353, 2.8008518
2970, 2747462, 2.8004706
2971, 3171672, 2.7990232
2972, 3889325, 2.7966132
2973, 3295750, 2.7966044
2974, 3512976, 2.7944474
2975, 3859168, 2.791111
2976, 3519906, 2.7902749
2977, 2890018, 2.7894068
2978, 3214844, 2.788931
2979, 2633325, 2.7883103
2980, 2694287, 2.7845669
2981, 1584413, 2.7815263
2982, 3351751, 2.7810318
2983, 2769294, 2.780883
2984, 3872024, 2.780497
2985, 3862248, 2.7802877
2986, 2564905, 2.779364
2987, 3420426, 2.7751997
2988, 3235988, 2.7744925
2989, 3857511, 2.7737384
2990, 3307458, 2.77359
2991, 3053729, 2.7733824
2992, 3881944, 2.7715771
2993, 3214534, 2.7711506
2994, 3560594, 2.7697768
2995, 3756163, 2.7697415
2996, 3615971, 2.769254
2997, 194433, 2.7685118
2998, 3881452, 2.7679672
2999, 3500979, 2.7675893
3000, 3719361, 2.7657826
