rank, pmcid, score
2916, 3035002, 1.9164103
2917, 3749972, 1.915769
2918, 2584372, 1.9150804
2919, 1637847, 1.9144546
2920, 3446097, 1.9127728
2921, 3299340, 1.912305
2922, 3626175, 1.9120601
2923, 3407708, 1.9119526
2924, 3814282, 1.911919
2925, 3492103, 1.911861
2926, 2936927, 1.9116089
2927, 1634867, 1.9114711
2928, 3140930, 1.9113214
2929, 3872379, 1.9112892
2930, 2931516, 1.9111813
2931, 3262544, 1.9108992
2932, 317469, 1.9106343
2933, 3670634, 1.9101919
2934, 3170312, 1.9100847
2935, 3557185, 1.9098107
2936, 3524329, 1.9096187
2937, 3847637, 1.9094756
2938, 3795019, 1.9094238
2939, 3728875, 1.9093416
2940, 3385663, 1.9090909
2941, 2542344, 1.9089465
2942, 2828397, 1.9072077
2943, 3396249, 1.907124
2944, 3616178, 1.9068638
2945, 1539003, 1.9062651
2946, 2363941, 1.9056345
2947, 3664615, 1.904686
2948, 3073917, 1.9042629
2949, 3651314, 1.9031929
2950, 3123646, 1.8916667
2951, 3051213, 1.887864
2952, 3053808, 1.8875082
2953, 3551493, 1.8853681
2954, 3633311, 1.8853395
2955, 3670630, 1.884594
2956, 3768834, 1.8842148
2957, 3422815, 1.8838263
2958, 3602056, 1.8828062
2959, 1584413, 1.8762386
2960, 2395410, 1.8745235
2961, 2246680, 1.8720812
2962, 2383882, 1.8568105
2963, 3444921, 1.8566862
2964, 3128038, 1.8563007
2965, 3497879, 1.8562869
2966, 3054471, 1.8482741
2967, 3512796, 1.8472757
2968, 3514158, 1.8453258
2969, 3512640, 1.8428445
2970, 3270343, 1.8427043
2971, 3093168, 1.8417548
2972, 3512587, 1.8416675
2973, 3269263, 1.8394936
2974, 3161023, 1.839106
2975, 2577645, 1.8320879
2976, 3516982, 1.8310922
2977, 2082025, 1.8270565
2978, 2769349, 1.8266088
2979, 2759593, 1.8252481
2980, 3399362, 1.8185056
2981, 3699941, 1.817138
2982, 3052618, 1.8168498
2983, 3573789, 1.8167921
2984, 3193517, 1.8150187
2985, 3459249, 1.8113445
2986, 3049679, 1.8107315
2987, 3512976, 1.8094685
2988, 3891082, 1.8089291
2989, 3313906, 1.8087901
2990, 2873454, 1.8080194
2991, 2747462, 1.8068366
2992, 3076115, 1.8061324
2993, 3184711, 1.8059276
2994, 2852695, 1.8027912
2995, 3150970, 1.801203
2996, 2955315, 1.7913542
2997, 3859168, 1.7911395
2998, 2964788, 1.7898781
2999, 3470086, 1.7894329
3000, 3249323, 1.7893533
