rank, pmcid, score
2917, 2690652, 1.6662145
2918, 1469809, 1.6632779
2919, 2228188, 1.6587445
2920, 2346602, 1.6570379
2921, 2807068, 1.6560305
2922, 3765314, 1.6551198
2923, 3511359, 1.6547837
2924, 3709667, 1.6538309
2925, 2564843, 1.6499542
2926, 3197153, 1.6460892
2927, 2363742, 1.645171
2928, 3070642, 1.6433456
2929, 3258683, 1.6427044
2930, 3836971, 1.6380893
2931, 2578908, 1.6359103
2932, 1555596, 1.6276001
2933, 3054471, 1.6266137
2934, 2614416, 1.6265174
2935, 3156772, 1.6264858
2936, 2905323, 1.6259555
2937, 3375195, 1.6258947
2938, 3296672, 1.6198423
2939, 3049718, 1.6193225
2940, 3666966, 1.6179051
2941, 3288010, 1.6171902
2942, 2767514, 1.615779
2943, 3707108, 1.614648
2944, 3161475, 1.6123816
2945, 3513022, 1.6091582
2946, 3326370, 1.6068879
2947, 3606122, 1.6062495
2948, 1450293, 1.6044146
2949, 1618397, 1.6030916
2950, 2423870, 1.600971
2951, 2575541, 1.6004219
2952, 3218791, 1.600086
2953, 2998494, 1.599068
2954, 2894487, 1.599017
2955, 3638317, 1.596296
2956, 2395429, 1.5962276
2957, 1475876, 1.5958614
2958, 3765317, 1.5880767
2959, 3373973, 1.5878571
2960, 2811704, 1.5871294
2961, 3046915, 1.5867822
2962, 1513241, 1.5863161
2963, 3226673, 1.5848043
2964, 3184814, 1.5840468
2965, 3728862, 1.5839272
2966, 3542335, 1.5821466
2967, 2423988, 1.574841
2968, 2705817, 1.5741041
2969, 3112525, 1.5738773
2970, 1421412, 1.5721016
2971, 2724642, 1.5654862
2972, 3561286, 1.5650104
2973, 2596088, 1.5632628
2974, 3458835, 1.5629512
2975, 1180473, 1.5625241
2976, 3731286, 1.5610273
2977, 3528657, 1.5599189
2978, 2744830, 1.5584399
2979, 1156909, 1.5582689
2980, 3315662, 1.5522865
2981, 3081797, 1.5517151
2982, 2008533, 1.5499716
2983, 3871691, 1.5499645
2984, 1513247, 1.5463288
2985, 3512670, 1.5436019
2986, 3512841, 1.542967
2987, 3394983, 1.5425681
2988, 3053900, 1.5409715
2989, 2576460, 1.5407126
2990, 3485870, 1.5395362
2991, 2582893, 1.5370731
2992, 3118731, 1.5358735
2993, 3864790, 1.5353335
2994, 2775853, 1.5350177
2995, 2423544, 1.5335389
2996, 2628351, 1.5331411
2997, 3054092, 1.5329294
2998, 1177936, 1.5318891
2999, 2857989, 1.527551
3000, 2206502, 1.5263529
