rank, pmcid, score
2918, 3724130, 1.4942263
2919, 3075165, 1.494173
2920, 2566562, 1.4936876
2921, 2908860, 1.4925752
2922, 2362742, 1.4856013
2923, 3765645, 1.4850672
2924, 3179729, 1.4822695
2925, 2138618, 1.4802729
2926, 3315414, 1.4801517
2927, 2779313, 1.4797528
2928, 3864907, 1.4786373
2929, 2074401, 1.4784914
2930, 3825641, 1.4768559
2931, 3124461, 1.4768432
2932, 3299153, 1.4734163
2933, 3286335, 1.469927
2934, 2695188, 1.4683827
2935, 3338476, 1.4679863
2936, 3220907, 1.4656891
2937, 3392803, 1.464833
2938, 3573513, 1.4619393
2939, 2918510, 1.4615524
2940, 3364540, 1.4609084
2941, 3509134, 1.4596976
2942, 2526493, 1.458586
2943, 3514382, 1.4555769
2944, 3469216, 1.4555353
2945, 2679414, 1.4552169
2946, 2423885, 1.4545381
2947, 1637847, 1.4534068
2948, 538279, 1.4525087
2949, 3054471, 1.4364921
2950, 3303571, 1.4311901
2951, 3053904, 1.4301884
2952, 3873172, 1.4292085
2953, 2831816, 1.4164256
2954, 3440106, 1.4156549
2955, 3625569, 1.4156287
2956, 3028945, 1.414094
2957, 3054308, 1.4138881
2958, 3731729, 1.4132903
2959, 2740057, 1.4127632
2960, 2423692, 1.4125135
2961, 2905323, 1.4120582
2962, 3357034, 1.4091475
2963, 3809217, 1.4074162
2964, 2781014, 1.4072437
2965, 3129760, 1.4072187
2966, 3049679, 1.4069201
2967, 3528766, 1.4055861
2968, 545970, 1.4043542
2969, 3063409, 1.4027921
2970, 2819772, 1.4025348
2971, 2738897, 1.3941169
2972, 3117766, 1.3924241
2973, 1904208, 1.3916721
2974, 2423988, 1.3913642
2975, 3242093, 1.3911928
2976, 355891, 1.3901705
2977, 2972483, 1.39011
2978, 2640258, 1.3892928
2979, 2729969, 1.3886139
2980, 3317575, 1.3877912
2981, 3024358, 1.3857839
2982, 2613378, 1.3840525
2983, 3533585, 1.3835698
2984, 3715730, 1.3834685
2985, 3877878, 1.3778858
2986, 3228316, 1.3776302
2987, 3882558, 1.3774246
2988, 3134905, 1.3770453
2989, 2423633, 1.3757458
2990, 2858024, 1.3751764
2991, 2978155, 1.3742675
2992, 2373577, 1.3737516
2993, 3263249, 1.3736244
2994, 3148559, 1.3729552
2995, 3437467, 1.3725796
2996, 3018376, 1.371748
2997, 2746218, 1.3713204
2998, 1976424, 1.3697436
2999, 3121095, 1.3693725
3000, 3662128, 1.3692302
