rank, pmcid, score
2930, 3534241, 2.0636008
2931, 3053739, 2.0631964
2932, 3763457, 2.0620816
2933, 2423544, 2.0582168
2934, 2265682, 2.0572858
2935, 1660541, 2.057101
2936, 3343678, 2.0555518
2937, 3681783, 2.044922
2938, 3150329, 2.044426
2939, 3614284, 2.044353
2940, 3598448, 2.0436416
2941, 3019089, 2.041979
2942, 3465862, 2.0418775
2943, 3017330, 2.0329168
2944, 2816257, 2.0303445
2945, 2677639, 2.0242643
2946, 2759600, 2.0232682
2947, 3511893, 2.0213008
2948, 2768986, 2.0207267
2949, 3507673, 2.018096
2950, 1469809, 2.0145226
2951, 314422, 2.0121214
2952, 3408367, 2.0112865
2953, 1557711, 2.0107884
2954, 3691245, 2.008794
2955, 2683576, 2.0030792
2956, 3412664, 2.001819
2957, 3546448, 2.0006568
2958, 2747572, 2.0006442
2959, 3268102, 1.9996296
2960, 2585582, 1.9978585
2961, 2363742, 1.995978
2962, 2930163, 1.9874545
2963, 3205140, 1.9854715
2964, 2994867, 1.9844766
2965, 545970, 1.98344
2966, 3135519, 1.9801978
2967, 3849644, 1.9787292
2968, 3745292, 1.9721323
2969, 2266718, 1.9713888
2970, 2254635, 1.9703966
2971, 3524603, 1.9672824
2972, 3265156, 1.9660817
2973, 3851769, 1.9654349
2974, 3363980, 1.9634918
2975, 3612082, 1.9618719
2976, 2933679, 1.9612143
2977, 2233876, 1.9568434
2978, 2795146, 1.9557748
2979, 2945121, 1.9507439
2980, 3166898, 1.949694
2981, 3404911, 1.9468697
2982, 3590355, 1.9467245
2983, 161815, 1.9424087
2984, 2423692, 1.9334215
2985, 2800066, 1.9325441
2986, 3849280, 1.9317126
2987, 2626692, 1.9311374
2988, 2725976, 1.9307032
2989, 3358195, 1.9287838
2990, 3209468, 1.9282362
2991, 3200547, 1.9282243
2992, 3618900, 1.9272989
2993, 3592099, 1.9267148
2994, 2910499, 1.926544
2995, 1569822, 1.9211607
2996, 3606398, 1.9210782
2997, 3699621, 1.9191912
2998, 3538157, 1.9180984
2999, 2823243, 1.9170958
3000, 3616260, 1.9161886
