rank, pmcid, score
2930, 2212744, 2.2148361
2931, 2991683, 2.2140381
2932, 2758951, 2.2046216
2933, 3054138, 2.1656637
2934, 2629365, 2.1534238
2935, 2811503, 2.1483164
2936, 3734749, 2.1464758
2937, 3816050, 2.1422687
2938, 2903665, 2.1421764
2939, 3441884, 2.1403208
2940, 3721923, 2.1372843
2941, 3304650, 2.1358197
2942, 545970, 2.1297002
2943, 3691733, 2.1216526
2944, 2483918, 2.120373
2945, 2423918, 2.1178613
2946, 1364520, 2.1063962
2947, 2739841, 2.1003435
2948, 2687872, 2.1002614
2949, 3068485, 2.0994616
2950, 3675251, 2.0961223
2951, 3143188, 2.0911138
2952, 2567024, 2.0882666
2953, 2855473, 2.0871263
2954, 1215489, 2.0863268
2955, 1959518, 2.0794387
2956, 3054130, 2.077757
2957, 3401828, 2.0709138
2958, 2626923, 2.060609
2959, 2638457, 2.057422
2960, 2949763, 2.0554335
2961, 3329840, 2.0502641
2962, 3054592, 2.0491514
2963, 2362766, 2.0488198
2964, 3053739, 2.0485644
2965, 3517709, 2.0419579
2966, 2453666, 2.0406806
2967, 506781, 2.0391161
2968, 2128353, 2.0389826
2969, 3266499, 2.0343423
2970, 3552981, 2.029973
2971, 3112123, 2.0275264
2972, 3841584, 2.0273287
2973, 2909895, 2.027137
2974, 2850831, 2.0219371
2975, 3480878, 2.016231
2976, 3641298, 2.010357
2977, 3472611, 1.9919764
2978, 3113311, 1.9829719
2979, 3458305, 1.978231
2980, 3507006, 1.9743729
2981, 3248841, 1.9660928
2982, 2107024, 1.9607501
2983, 3481388, 1.958282
2984, 3591548, 1.9444873
2985, 2728709, 1.9360411
2986, 2999999, 1.9336697
2987, 3520832, 1.9253604
2988, 1199611, 1.9249051
2989, 487900, 1.9225198
2990, 1559593, 1.9175714
2991, 3395945, 1.9127222
2992, 2344088, 1.9083502
2993, 2883088, 1.9082981
2994, 3358324, 1.9074825
2995, 3623605, 1.9044366
2996, 2850516, 1.9004315
2997, 3882558, 1.9000714
2998, 3493348, 1.8980991
2999, 3851841, 1.897562
3000, 3417713, 1.897092
