rank, pmcid, score
2919, 3629861, 2.106351
2920, 3341439, 2.105963
2921, 2585578, 2.1037495
2922, 150570, 2.1016548
2923, 3642188, 2.101545
2924, 2491627, 2.1015143
2925, 3785393, 2.1009495
2926, 3602056, 2.09894
2927, 3053651, 2.0948195
2928, 3889325, 2.094728
2929, 3667365, 2.0930667
2930, 3053915, 2.0919728
2931, 3737125, 2.0917673
2932, 3420730, 2.090972
2933, 3875513, 2.0908601
2934, 3772570, 2.0897982
2935, 3536045, 2.0897822
2936, 3312693, 2.0895634
2937, 3429898, 2.0873113
2938, 2925815, 2.085933
2939, 1609124, 2.0858316
2940, 3420583, 2.0839982
2941, 3350190, 2.0837042
2942, 3745932, 2.0829182
2943, 2219519, 2.0828562
2944, 3174465, 2.0822997
2945, 2774534, 2.0821931
2946, 3263249, 2.082092
2947, 3329691, 2.081772
2948, 2909783, 2.081512
2949, 3445596, 2.0807364
2950, 3743606, 2.0807126
2951, 3510962, 2.0800562
2952, 3596904, 2.0800345
2953, 3114376, 2.0773149
2954, 2364358, 2.076487
2955, 2698690, 2.0761943
2956, 3322214, 2.0752208
2957, 3659890, 2.075208
2958, 3719271, 2.074501
2959, 3286732, 2.0740817
2960, 3479781, 2.073669
2961, 3544089, 2.0736072
2962, 3821230, 2.0735543
2963, 2717938, 2.073423
2964, 2803845, 2.0732234
2965, 2662405, 2.07292
2966, 2880968, 2.0728245
2967, 2906941, 2.071636
2968, 1543630, 2.0713265
2969, 3065572, 2.0684946
2970, 3209427, 2.0679197
2971, 3331875, 2.0676823
2972, 2769382, 2.0671914
2973, 3223351, 2.0670788
2974, 3128038, 2.0642872
2975, 2830977, 2.0637584
2976, 3363304, 2.0620894
2977, 3765834, 2.0607078
2978, 3465201, 2.0605404
2979, 3621808, 2.0602899
2980, 3573518, 2.059661
2981, 3350217, 2.059589
2982, 3087470, 2.0592918
2983, 3364652, 2.0592403
2984, 3221117, 2.0590441
2985, 3277064, 2.0585244
2986, 3383234, 2.0576222
2987, 3500080, 2.0575173
2988, 3804829, 2.0573392
2989, 3189411, 2.0572119
2990, 2907040, 2.0563726
2991, 2992164, 2.0558238
2992, 2796460, 2.0556064
2993, 1824714, 2.0532591
2994, 2628170, 2.0530066
2995, 3744787, 2.0519085
2996, 1533817, 2.04732
2997, 3236711, 2.0464213
2998, 2636080, 2.0426338
2999, 3291284, 2.0405655
3000, 2726514, 2.0384598
