rank, pmcid, score
2919, 3399303, 1.5671864
2920, 3633071, 1.5644165
2921, 3130636, 1.5644001
2922, 3097792, 1.5620215
2923, 3460006, 1.556632
2924, 2874275, 1.5554559
2925, 3476427, 1.5530992
2926, 2362742, 1.5526068
2927, 2991683, 1.5434936
2928, 2945467, 1.543444
2929, 2999736, 1.536954
2930, 2395410, 1.5361382
2931, 3513107, 1.5358428
2932, 2138618, 1.5355366
2933, 3310451, 1.5322484
2934, 3020312, 1.5313976
2935, 3030794, 1.528224
2936, 443509, 1.527932
2937, 3771775, 1.5252221
2938, 2728191, 1.5194148
2939, 3271624, 1.5174755
2940, 3054471, 1.516602
2941, 2526417, 1.5165826
2942, 2156112, 1.5153881
2943, 2217593, 1.5141835
2944, 3425650, 1.5134099
2945, 3054138, 1.5129031
2946, 3282972, 1.5111935
2947, 3677673, 1.5106263
2948, 3053904, 1.509694
2949, 3533158, 1.508925
2950, 2516439, 1.5087609
2951, 2687653, 1.5077182
2952, 3323463, 1.5058702
2953, 3331820, 1.5055144
2954, 3779006, 1.502446
2955, 3817521, 1.5002611
2956, 3587587, 1.495111
2957, 3054308, 1.4938885
2958, 2001430, 1.4934857
2959, 2720838, 1.492326
2960, 3148882, 1.4905095
2961, 3049679, 1.4836662
2962, 3129061, 1.4802629
2963, 3847223, 1.4782432
2964, 2775879, 1.477641
2965, 3080564, 1.4748247
2966, 3652303, 1.4722824
2967, 3244606, 1.4693004
2968, 3743604, 1.4678458
2969, 2972483, 1.4677694
2970, 2423988, 1.467467
2971, 3532171, 1.4666857
2972, 2702904, 1.4633216
2973, 3496979, 1.4602948
2974, 1638201, 1.4549695
2975, 3512670, 1.4537494
2976, 2845137, 1.4526856
2977, 2719081, 1.4501716
2978, 3535805, 1.4494205
2979, 3831305, 1.4481308
2980, 1240381, 1.4471534
2981, 3696835, 1.4452093
2982, 517719, 1.4447253
2983, 3053915, 1.4436953
2984, 3513061, 1.4402624
2985, 3494136, 1.4394295
2986, 2627179, 1.4369794
2987, 3129103, 1.4360912
2988, 2906941, 1.4344308
2989, 3659153, 1.433972
2990, 3632492, 1.4335045
2991, 3054092, 1.4318966
2992, 2804733, 1.429529
2993, 1784650, 1.4289308
2994, 3204401, 1.4270667
2995, 3622017, 1.4199793
2996, 2804732, 1.419764
2997, 1564144, 1.4193599
2998, 3015755, 1.4174843
2999, 3830990, 1.4138507
3000, 3043452, 1.4131681
